
23,52181,849.0931814302445,880.3414428656907,465,,
23,52632,1104.9842823966176,894.2294176157529,451,,
23,53118,1138.2067698078151,918.1417432534419,486,,
23,53564,760.6438719169711,903.6632222245634,446,,
23,54039,1057.3463013841742,873.1374996011698,475,,
23,54526,764.3743725311847,814.6695408184306,487,,
23,54963,784.0696503737901,759.3210899015122,437,,
23,55859,320.7020765997242,473.20084534732086,896,,
23,56336,746.0877580590382,719.8240355986635,477,low,014
23,56808,782.670558445009,836.1065119534258,472,,
23,57265,827.1512185618075,849.436155002237,457,,
23,57736,692.961748712113,782.2581855207478,471,,
23,58196,722.1339526151571,819.2831730112075,460,,
23,58651,637.6572266946113,744.3094603992563,455,,
23,59103,732.074777873003,815.7033589135109,452,,
23,59520,756.1312256192555,734.7061277935168,417,,
23,59934,788.4633232083385,779.9217629661413,414,,
23,60342,756.4528633043464,783.9702414566851,408,,
23,60810,726.8830132355747,806.7243196366635,468,,
23,61266,723.602925516324,774.2281992200396,456,,
23,61710,680.6392240806322,731.6691415415778,444,,
23,62129,764.2277481628239,724.8168511544038,419,low,014
23,62533,971.6614221754681,804.3827488764116,404,,
23,62989,772.9656048023269,814.4286642197483,456,,
23,63431,757.3236028637384,723.7506453283067,442,low,014
23,64344,761.9081023210482,742.5871278011903,913,,
23,64783,804.36732932298,905.6123401144017,439,,
23,65264,745.6449415941196,873.0623829388961,481,,
23,65744,855.9666646926477,882.0538515735964,480,,
23,66203,1005.5395977895384,874.2670103810182,459,,
23,66626,659.3242181817526,626.1355526869601,423,low,014
23,67057,643.3446493648844,634.6786011752058,431,low,014
23,67487,650.475984939428,665.4728154935832,430,low,014
23,67892,663.3790280809826,619.1084947609424,405,low,014
23,68335,721.0103129529468,777.942546991735,443,,
23,68786,850.3978963851105,784.1679243605893,451,,
23,69222,701.7200511347512,650.0560895819403,436,low,014
23,69623,684.8158503329918,691.7928867506038,401,low,014
23,70458,813.2580235422342,847.7734152415231,835,,
23,70918,823.2433911882023,833.2516081480561,460,,
23,71351,703.464231723527,678.411281128334,433,low,014
23,71772,682.2107367917716,694.4907649087412,421,low,014
23,72208,719.2003886004779,680.3303130036525,436,low,014
23,72604,609.722273722134,603.6203850437722,396,low,014
23,73047,684.362513981594,643.528439186025,443,low,014
23,73508,673.1652257805555,638.921665028972,461,low,014
23,73906,665.410505676837,636.0665117131555,398,low,014
23,74390,601.7519048261336,595.4876483821794,484,low,014
23,74852,723.8345596147624,688.7595031022045,462,low,014
23,75308,658.0967844623735,692.613142567959,456,low,014
23,75763,607.5096765859963,596.7536333080327,455,low,014
23,76244,763.9426496272288,834.0147455991157,481,,
23,76698,661.3537452306524,662.8224827316573,454,low,014
23,77137,650.5495563303741,626.7681812196043,439,low,014
23,78013,533.5879367047611,574.9638718962622,876,,
23,78477,674.9302488542469,670.8476577415839,464,low,014
23,78968,702.5744242020977,693.1196014060843,491,low,014
23,79455,546.8161322507948,694.8477388092656,487,,
23,79929,417.1952870767462,664.5150997597107,474,,
23,80465,484.6091159448617,648.7806446594377,536,,
23,80955,723.5406701685978,621.2086840642509,490,low,014
23,81445,764.5904026274894,787.0067302372526,490,,
23,81930,603.9819711805716,573.5805761703473,485,low,014
23,82412,506.6182474046639,566.5007444593642,482,,
23,82892,697.3185573395916,710.8808697550754,480,low,014
23,83371,464.2957630779784,540.3047072905737,479,,
23,83848,425.4977736597712,703.5763899999866,477,,
23,84298,682.1504490306938,432.80760708407405,450,low,003
23,84752,644.266460277416,660.8462035101232,454,low,014
23,85174,694.8165910043964,732.2847220667495,422,,
23,85601,450.075173396081,497.0735032707715,427,,
23,86503,707.6791931487273,621.2158045787452,902,low,014
23,86934,663.6703904309425,656.0774070038099,431,low,014
23,87392,458.26800356103314,531.0182634556863,458,,
23,87869,501.61079275939966,551.1627179358063,477,,
23,88334,687.0399291990409,593.9694445036384,465,low,014
23,88777,432.3651343128034,530.1075976023565,443,,
23,89258,639.1997296992695,599.2739085789625,481,low,014
23,89767,705.468801475943,686.0056790110001,509,low,014
23,90349,580.1237578058303,569.8081637301009,582,low,014
23,90823,521.5754581093544,540.6577263962205,474,,
23,91300,498.0081900154257,533.0463268871125,477,,
23,91761,406.25968189043465,479.6226698457853,461,,
23,92256,418.51785398563027,482.9067618131101,495,,
23,92764,318.30794607184777,487.7482762102856,508,,
23,93245,506.1888357707651,546.6674874949933,481,,
23,93723,395.73181839889656,627.9041768769961,478,,
23,94711,627.15687167667,805.8816829040601,988,,
23,95243,693.70008073174,635.9098358621636,532,low,014
23,95745,704.855011396229,690.9450761908934,502,low,014
23,96217,672.7154318209899,615.7417499335179,472,low,014
23,96728,562.4358060534366,578.9889994076444,511,low,014
23,97201,455.85604614880174,485.49581788205387,473,,
23,97686,649.085123475055,623.3511832302289,485,low,014
23,98149,516.3431073474628,616.5545170351305,463,,
23,98652,401.1676665514419,499.77927905666905,503,,
23,99110,696.8590880793049,719.9927220186947,458,low,014
23,99566,582.9966909932419,683.0152615873285,456,low,014
23,100016,554.417214661385,652.1988728766157,450,,
23,100481,456.76423774053313,689.7825040696544,465,,
23,100934,646.8706439053461,571.266566503681,453,low,014
23,101426,411.6776031734576,729.1193318032754,492,,
23,102390,484.98235702865014,541.2241367812377,964,,
23,102877,203.43022612726293,128.56392251293335,487,,
23,103372,635.1922529830405,621.1621983023538,495,low,014
23,103834,204.60617331830187,157.91745578356353,462,,
24,1096,795.419668167776,728.8626992960837,0,low,010
24,1559,861.2909800380801,760.3333901071876,463,,
24,1956,849.6815407833263,756.4840613446438,397,,
24,2329,848.0443484883137,712.9004577395419,373,,
24,2721,862.2340566447792,724.7744941483437,392,high,006
24,3128,842.2189337423757,749.0371395529934,407,,
24,3588,944.4337762512438,824.1750447348617,460,,
24,3942,829.180712166092,805.6002643647861,354,,
24,4289,856.3982565376084,756.6896978689734,347,,
24,4663,852.352850251352,761.2445969891778,374,,
24,5101,806.6753286552441,775.472339370327,438,,
24,5517,807.5338214018067,745.8704903880628,416,,
24,5916,791.5634165967531,715.0024886136954,399,low,010
24,6346,847.398635933153,776.8542684255636,430,,
24,6756,817.4659263715125,724.8003196860097,410,low,010
24,7167,892.9455933672649,740.1606964441439,411,,
24,7580,902.3080114720121,738.3603662602239,413,,
24,7975,890.0926044803157,740.0790383597302,395,,
24,8373,857.8846400072125,799.6582004862072,398,,
24,8756,829.4980709537627,745.7192477455528,383,,
24,9122,878.5026324168367,743.1687437047227,366,,
24,9893,559.5316732196453,541.2849923900889,771,,
24,10259,794.0283442736227,730.9992257223142,366,,
24,10614,741.4848394512995,658.4204512744146,355,low,010
24,10961,840.5445968616723,764.5083907449936,347,,
24,11297,841.5754012644666,744.5681154777146,336,,
24,11669,802.7513946271827,669.1806977479976,372,low,010
24,12056,784.5471999619251,718.0358243386102,387,low,010
24,12454,768.2611929813219,713.7634278633741,398,low,010
24,12856,779.6069570252793,707.8517444549684,402,low,010
24,13245,797.1820369101213,722.1945865850626,389,low,010
24,13644,915.7457070710781,743.0920880963412,399,,
24,14070,841.7360910887362,816.1644990575443,426,,
24,14486,686.6159814136555,829.2275206186902,416,,
24,15316,686.9641192836605,682.8418580187342,830,low,010
24,15724,731.7831591311484,648.7332466030954,408,low,010
24,16129,769.2788661588863,696.0038436316493,405,low,010
24,16571,813.1065872269535,732.849068939286,442,,
24,16997,741.9850835208405,839.0059069535417,426,,
24,17414,797.6948031182661,814.6303277516108,417,,
24,17846,836.8939907837031,662.6479645635467,432,low,010
24,18244,743.87414179838,724.9370909391547,398,low,010
24,18626,386.21625491973094,589.8038632010996,382,,
24,19034,888.2612866695117,868.2952651569993,408,,
24,19478,809.0511484931124,821.7415979235121,444,,
24,19881,792.679565651924,793.5903564828993,403,,
24,20253,823.5001418062004,727.2217419688781,372,low,010
24,20633,784.9042084672876,721.7621681425917,380,low,010
24,21439,734.3406646603364,807.7672780405502,806,,
24,21856,561.1696462753506,708.6445910262174,417,,
24,22269,788.0386030891287,703.5322358623297,413,low,010
24,22693,769.5642016810624,759.8670427480537,424,,
24,23060,749.0283225840643,864.070441594162,367,,
24,23420,657.7842048523985,736.4974280768608,360,,
24,23817,810.0137058499181,684.1600604494538,397,low,010
24,24228,649.1832901597746,648.2570036881145,411,low,010
24,24609,598.2700758775918,768.7006948637771,381,,
24,25030,617.2998257600893,728.0800200855109,421,low,010
24,25478,592.1358382829027,747.0160553815045,448,,
24,25906,867.5100305209612,852.5436378265817,428,,
24,26297,849.3127864059194,854.9179467825021,391,,
24,26697,631.3907162096313,801.898461698272,400,,
24,27078,691.1562304033674,811.0241134929668,381,,
24,27464,660.9850276076172,860.7984092353485,386,,
24,28317,767.2715112566472,828.802723798287,853,,
24,28750,747.7955805042247,821.7490565139655,433,,
24,29194,769.6740739644682,778.8423844081024,444,,
24,29597,723.4473610750041,818.4580939344489,403,,
24,30038,554.108393726649,537.774934798397,441,,
24,30445,194.38336574366872,583.9548133995961,407,,
24,30832,695.3410052479045,800.4248068244513,387,,
24,31215,609.2479939510844,805.0598944985262,383,,
24,31599,732.2636015985634,855.9738725612982,384,,
24,31980,679.1660739918893,822.8247602295421,381,,
24,32388,774.33801073204,804.2311014508257,408,,
24,32822,758.8818250647796,837.9404441880456,434,,
24,33620,660.2573713032459,806.4351207794787,798,,
24,34037,586.0051308320611,723.9258036400644,417,low,010
24,34469,673.8732684872786,759.3956033904278,432,,
24,34910,711.1853153562071,749.1996899852975,441,,
24,35348,767.1174938175195,878.0606560997037,438,,
24,35806,773.9118209075534,814.9740369645788,458,,
24,36212,734.604884847699,730.4754617719542,406,,
24,36617,774.865905679997,786.1073926652923,405,,
24,37042,754.7401715463404,722.1315757876791,425,low,010
24,37502,738.7853094481684,719.6007906403535,460,low,010
24,37970,754.9269131723225,733.9376677156698,468,,
24,38427,754.4825287299099,736.5105576524452,457,,
24,38880,802.2649612347798,826.9962178523716,453,,
24,39345,840.0112342353626,875.547303881904,465,,
24,39796,1031.67712582358,859.8318268931783,451,,
24,40282,1088.8970327668985,904.8011705435913,486,,
24,40728,804.947663369253,925.5620447139278,446,,
24,41203,1120.195679557036,894.2077959647135,475,,
24,41690,767.561785290299,809.3306550982097,487,,
24,42127,790.75203713675,796.6152056654804,437,,
24,42546,350.59493257592027,490.75749409670436,419,,
24,43500,817.3315224913312,828.596508723943,954,,
24,43972,778.1085149660079,829.0377597231517,472,,
24,44429,855.997186596978,882.7839271941393,457,,
24,44900,719.3976759414159,829.3134694349123,471,,
24,45360,710.7026910134957,826.2769642175015,460,,
24,45815,550.2550467475775,644.5249053068671,455,,
24,46267,701.5104867814385,828.232766014456,452,,
24,46684,760.0488943434735,758.5255803201862,417,,
24,47098,796.7338217690389,831.7008602618243,414,,
24,47506,750.0259895902003,766.462276624662,408,,
24,47974,705.0361323331985,814.4111584834217,468,,
24,48430,697.2702173514676,782.3920672080585,456,,
24,48874,681.4685634914949,690.1280192987869,444,low,010
24,49293,764.2265387434061,721.9141084133553,419,low,010
24,49697,921.6392167121292,778.7498129070358,404,,
24,50153,765.528665486584,779.8829487126147,456,,
24,50595,751.5120563327093,716.3367526016557,442,low,010
24,51036,765.0865807755611,765.1800007381443,441,,
24,51508,807.0481061124226,905.3135899669835,472,,
24,52428,748.3021613286259,872.6392975609771,920,,
24,52908,911.6001309721429,907.275083018892,480,,
24,53367,912.9060192186427,866.6266042498409,459,,
24,53789,665.9591572135441,639.9232535337334,422,low,010
24,54221,572.2594449943028,594.658286016573,432,low,010
24,54651,723.6182005213025,700.491872622869,430,low,010
24,55056,648.3291438853273,604.831190644489,405,low,010
24,55499,707.0922424374817,715.7515117648584,443,low,010
24,55950,981.6013460054451,851.4643399558736,451,,
24,56386,709.4710617698183,653.6873316391554,436,low,010
24,56787,679.3376354909603,690.2049264218522,401,low,010
24,57199,776.3705602655012,810.8936315089701,412,,
24,57623,814.9091689483803,827.8885401358763,424,,
24,58515,675.2102675080005,666.2904671021101,892,low,010
24,58936,698.276146977504,704.2769409847364,421,low,010
24,59372,705.7864629952188,655.6384668441408,436,low,010
24,59768,582.6585956484739,588.3657466430469,396,low,010
24,60211,695.6744038639464,641.9871284460429,443,low,010
24,60672,682.6117802986497,643.1503272544502,461,low,010
24,61070,664.4441365800545,635.611286276807,398,low,010
24,61554,595.9545638787868,609.5458377675591,484,low,010
24,62016,686.9686362145497,701.4328469419324,462,low,010
24,62472,655.80860555645,693.0362339455228,456,low,010
24,62927,618.6749324702658,594.1068702236003,455,low,010
24,63408,739.2391439804462,831.1569971296514,481,,
24,63862,719.8645069370069,721.6575663980796,454,low,010
24,64301,631.0306446310732,637.2161340008281,439,low,010
24,65177,441.84808658318383,539.9429287201924,876,,
24,65641,693.5765812770991,647.0571591526564,464,low,010
24,66132,672.681140645323,677.7889949274385,491,low,010
24,66619,547.7645878753111,619.3484001164998,487,,
24,67093,446.90056910363046,577.168021427097,474,,
24,67629,446.57873160542744,583.6237442267317,536,,
24,68119,697.0257879351001,578.9505514580785,490,low,010
24,68609,795.4362834622633,786.5095636753043,490,,
24,69094,654.2756594395152,565.4219054474914,485,low,010
24,69576,546.5965372049319,591.2836443489261,482,,
24,70056,694.9075566544558,758.7282126750852,480,,
24,70535,521.5593831654732,575.2301081042444,479,,
24,71012,510.6702259718397,686.3294255030481,477,,
24,71462,730.1486463526408,419.59250170863817,450,high,005
24,71916,654.2750226996887,648.7736437032355,454,low,010
24,72338,662.889237649278,712.8419929133674,422,low,010
24,72765,478.5800674668982,540.0226923531003,427,,
24,73235,705.0730659732725,639.265360142922,470,low,010
24,74098,661.1804960504155,673.1761151401005,863,low,010
24,74556,393.003333239149,515.6773430511518,458,,
24,75033,518.2408237440707,554.0166746843769,477,,
24,75497,670.7908213425195,598.5850695911041,464,low,010
24,75941,494.3229626657605,540.6929810671311,444,,
24,76422,617.1374356378471,586.8134347663172,481,low,010
24,76931,712.2723900258711,736.2832256021923,509,,
24,77513,535.2938317435323,545.8795289866628,582,,
24,77987,498.5685003859987,531.8416355063279,474,,
24,78464,493.5289012386132,528.8840326153977,477,,
24,78925,410.19332914209355,476.8177092875689,461,,
24,79420,405.90533699396553,482.4987634319984,495,,
24,79928,309.8241128920246,481.80180813685473,508,,
24,80409,497.78206036025796,555.3292219062246,481,,
24,80887,501.8273707615572,607.959515401944,478,,
24,81367,643.91797054149,789.029575720308,480,,
24,82407,678.8754349318265,703.5710688833748,1040,low,010
24,82909,754.4850227207259,770.8000170507136,502,,
24,83381,681.7387684837455,620.3378796351869,472,low,010
24,83892,492.5549501659633,539.176184863281,511,,
24,84365,536.2755904214155,511.6927689024024,473,,
24,84850,591.2185523023957,586.3870435100386,485,low,010
24,85313,571.8834915476268,590.1893913671611,463,low,010
24,85816,407.5510639594264,490.14218864221243,503,,
24,86274,696.3056084127583,650.3956215121007,458,low,010
24,86730,673.9858011041011,680.5317168941393,456,low,010
24,87180,625.1108445178654,584.5208123902446,450,low,010
24,87645,484.4622894775908,733.0418456975465,465,,
24,88098,588.0712007879828,561.2559054419341,453,low,010
24,88590,451.70956712713155,730.6672501089757,492,,
24,89554,814.3039338491119,704.9148896360412,964,low,010
24,90041,226.63600191923135,-42.859875063179345,487,,
24,90536,664.834583460921,791.7817491466709,495,,
